AdminStrata,Abyan,Abyan,Aden,Aden,Al Bayda,Al Bayda,Al Dhale'e,Al Dhale'e,Al Hudaydah,Al Hudaydah,Al Jawf,Al Jawf,Al Maharah,Al Maharah,Al Mahwit,Al Mahwit,Amanat Al Asimah,Amanat Al Asimah,Amran,Amran,Dhamar,Dhamar,Hadramaut,Hadramaut,Hajjah,Hajjah,Ibb,Ibb,Lahj,Lahj,Marib,Marib,Raymah,Raymah,Sa'ada,Sa'ada,Sana'a,Sana'a,Shabwah,Shabwah,Socotra,Socotra,Taizz,Taizz
2019-05-26,0.10930692727272727,102.25075544819546,0.07447045454545455,99.86505842849986,0.15054625454545456,108.39684964339546,0.18185700000000002,104.72367937499854,0.1320074,97.37005808453519,0.10188592727272727,100.47633331649055,0.14076558181818183,109.48765954940573,0.27000560909090915,101.209908015574,0.1727987181818182,107.14625932846872,0.17126067272727272,106.72641434248082,0.24188329999999997,111.63863634537718,0.1327448,102.28413903325654,0.1683447090909091,100.59598376654269,0.30914474545454546,109.79419726607328,0.10722345454545455,99.66385738899547,0.10057937272727273,102.08521962992536,0.3163532363636364,102.5149099559886,0.14871587272727274,105.76294495597017,0.18542551818181818,110.73144055063409,0.10939724545454546,100.886863656173,0.20584694545454543,103.36105788776256,0.1816694090909091,102.27966488811383
2019-05-27,0.10973498181818182,102.57875944002637,0.07448636363636364,99.94908570869089,0.15180026363636365,109.05847604678237,0.1835929,105.23598085321764,0.1323324,97.50911975641975,0.10193948181818181,100.51484751062064,0.14060474545454546,109.44450305548918,0.27418602727272734,102.17914091216521,0.17421755454545454,107.79404130871018,0.1727774181818182,107.31025129797246,0.24492679999999997,112.53975573416653,0.132747,102.31120904013763,0.17010662727272727,101.23551963503574,0.31352193636363634,110.44815378442583,0.10787776363636364,100.03097713580497,0.10082981818181819,102.27372800237909,0.3212994090909091,103.50765969858467,0.14988581818181818,106.23276375945353,0.18735045454545454,111.57085216712727,0.10950803636363636,100.994763509018,0.20754643636363634,103.62524219586564,0.18409992727272728,102.71397165962526
2019-05-28,0.11016303636363636,102.90676343185729,0.07450227272727274,100.03311298888191,0.15305427272727273,109.72010245016928,0.18532880000000002,105.74828233143673,0.13265739999999998,97.64818142830431,0.10199303636363635,100.55336170475073,0.1404439090909091,109.40134656157264,0.2783664454545455,103.1483738087564,0.17563639090909092,108.44182328895162,0.17429416363636363,107.89408825346409,0.24797029999999998,113.4408751229559,0.1327492,102.33827904701872,0.17186854545454544,101.87505550352881,0.3178991272727273,111.10211030277837,0.10853207272727274,100.39809688261448,0.10108026363636365,102.46223637483281,0.3262455818181818,104.50040944118076,0.15105576363636364,106.7025825629369,0.1892753909090909,112.41026378362045,0.10961882727272727,101.10266336186301,0.20924592727272726,103.88942650396874,0.18653044545454545,103.1482784311367
2019-05-29,0.1105910909090909,103.23476742368818,0.07451818181818182,100.11714026907295,0.15430828181818182,110.38172885355618,0.1870647,106.26058380965581,0.13298239999999997,97.78724310018887,0.10204659090909089,100.59187589888082,0.14028307272727275,109.3581900676561,0.28254686363636367,104.1176067053476,0.17705522727272727,109.08960526919309,0.17581090909090907,108.47792520895574,0.25101379999999995,114.34199451174527,0.13275140000000002,102.3653490538998,0.17363046363636364,102.51459137202188,0.3222763181818182,111.75606682113091,0.10918638181818183,100.76521662942399,0.10133070909090909,102.65074474728655,0.3311917545454545,105.49315918377684,0.1522257090909091,107.17240136642026,0.1912003272727273,113.24967540011363,0.10972961818181819,101.210563214708,0.21094541818181817,104.15361081207183,0.18896096363636364,103.58258520264813
2019-05-30,0.11101914545454546,103.5627714155191,0.07453409090909091,100.20116754926397,0.1555622909090909,111.0433552569431,0.18880059999999999,106.77288528787491,0.1333074,97.92630477207344,0.10210014545454545,100.63039009301092,0.14012223636363638,109.31503357373954,0.28672728181818186,105.0868396019388,0.17847406363636364,109.73738724943453,0.17732765454545454,109.06176216444737,0.2540573,115.24311390053462,0.1327536,102.3924190607809,0.17539238181818181,103.15412724051494,0.32665350909090907,112.41002333948346,0.10984069090909092,101.1323363762335,0.10158115454545455,102.83925311974028,0.3361379272727273,106.48590892637293,0.15339565454545454,107.64222016990362,0.19312526363636365,114.08908701660681,0.10984040909090909,101.31846306755301,0.21264490909090908,104.41779512017492,0.1913914818181818,104.01689197415956
2019-05-31,0.1114472,103.89077540735,0.07455,100.285194829455,0.1568163,111.70498166033,0.1905365,107.285186766094,0.13363239999999998,98.065366443958,0.10215369999999999,100.668904287141,0.1399614,109.271877079823,0.29090770000000005,106.05607249853,0.1798929,110.385169229676,0.1788444,109.645599119939,0.25710079999999996,116.14423328932399,0.1327558,102.41948906766198,0.1771543,103.79366310900801,0.3310307,113.063979857836,0.11049500000000001,101.499456123043,0.10183160000000001,103.027761492194,0.3410841,107.478658668969,0.1545656,108.11203897338699,0.1950502,114.92849863309999,0.1099512,101.426362920398,0.2143444,104.68197942827801,0.193822,104.45119874567101
2019-06-01,0.11158793,104.0599436059927,0.07459292000000001,100.3604298798081,0.15717817,112.05538985925081,0.19114059,107.5389656399316,0.13374249,98.1475680912547,0.10217475999999999,100.691943881214,0.13986504,109.2434810911999,0.29275014000000005,106.6653504694466,0.18019717999999998,110.62253954769079,0.17935988,109.9284808868766,0.25848341999999996,116.79163853465839,0.13274691,102.43353738504258,0.17795137,104.1824009522941,0.33288249000000003,113.4415501130702,0.11081395000000001,101.7214793373913,0.10196691000000001,103.16015209751801,0.34345918,108.24464225922091,0.15505632,108.38609310239389,0.19582879,115.45470442937219,0.10997811,101.4816248035985,0.21574179,105.03359579963261,0.19516054,104.740797466382
2019-06-02,0.11172866,104.22911180463541,0.07463584000000001,100.4356649301612,0.15754004,112.4057980581716,0.19174468,107.7927445137692,0.13385257999999997,98.2297697385514,0.10219581999999999,100.714983475287,0.13976868,109.2150851025768,0.29459258000000005,107.2746284403632,0.18050146,110.8599098657056,0.17987535999999998,110.2113626538142,0.25986603999999996,117.43904377999279,0.13273802,102.44758570242318,0.17874843999999998,104.57113879558021,0.33473428,113.8191203683044,0.1111329,101.9435025517396,0.10210222000000001,103.292542702842,0.34583426,109.0106258494728,0.15554704,108.66014723140079,0.19660738,115.9809102256444,0.11000502,101.53688668679901,0.21713918,105.3852121709872,0.19649908,105.030396187093
2019-06-03,0.11186939,104.3982800032781,0.07467876,100.5108999805143,0.15790190999999998,112.7562062570924,0.19234877,108.0465233876068,0.13396266999999998,98.3119713858481,0.10221688,100.73802306936,0.13967232000000002,109.1866891139537,0.29643502000000005,107.8839064112798,0.18080574,111.0972801837204,0.18039084,110.49424442075181,0.26124865999999997,118.0864490253272,0.13272913,102.46163401980378,0.17954551,104.9598766388663,0.33658607,114.1966906235386,0.11145185,102.1655257660879,0.10223753000000001,103.424933308166,0.34820934000000003,109.7766094397247,0.15603776,108.9342013604077,0.19738597000000002,116.50711602191659,0.11003193,101.5921485699995,0.21853656999999999,105.73682854234181,0.19783762,105.319994907804
2019-06-04,0.11201012,104.56744820192081,0.07472168,100.5861350308674,0.15826378,113.1066144560132,0.19295286,108.30030226144439,0.13407275999999999,98.3941730331448,0.10223794,100.761062663433,0.13957596,109.1582931253306,0.29827746000000005,108.4931843821964,0.18111002,111.3346505017352,0.18090632,110.7771261876894,0.26263127999999997,118.7338542706616,0.13272024,102.47568233718438,0.18034258,105.3486144821524,0.33843786,114.5742608787728,0.1117708,102.3875489804362,0.10237284,103.55732391349,0.35058442,110.5425930299766,0.15652848,109.2082554894146,0.19816456000000002,117.0333218181888,0.11005883999999999,101.6474104532,0.21993395999999998,106.0884449136964,0.19917616,105.609593628515
2019-06-05,0.11215085,104.7366164005635,0.0747646,100.6613700812205,0.15862565,113.45702265493401,0.19355695,108.55408113528199,0.13418284999999996,98.4763746804415,0.10225899999999999,100.78410225750599,0.13947959999999998,109.1298971367075,0.3001199,109.102462353113,0.1814143,111.57202081975001,0.18142180000000002,111.060007954627,0.26401389999999997,119.38125951599599,0.13271135,102.489730654565,0.18113964999999999,105.73735232543851,0.34028965,114.951831134007,0.11208975000000002,102.6095721947845,0.10250815,103.689714518814,0.3529595,111.30857662022851,0.15701919999999997,109.4823096184215,0.19894315,117.55952761446099,0.11008575,101.7026723364005,0.22133134999999998,106.440061285051,0.2005147,105.899192349226
2019-06-06,0.11229158,104.9057845992062,0.07480752,100.7366051315736,0.15898752,113.8074308538548,0.19416103999999998,108.8078600091196,0.13429293999999997,98.5585763277382,0.10228005999999999,100.807141851579,0.13938324,109.1015011480844,0.30196234,109.71174032402959,0.18171858,111.8093911377648,0.18193728,111.3428897215646,0.26539651999999997,120.02866476133039,0.13270246,102.5037789719456,0.18193672,106.1260901687246,0.34214144,115.3294013892412,0.11240870000000001,102.8315954091328,0.10264346,103.822105124138,0.35533458,112.0745602104804,0.15750991999999997,109.7563637474284,0.19972174,118.08573341073318,0.11011266,101.757934219601,0.22272874,106.7916776564056,0.20185324000000002,106.188791069937
2019-06-07,0.11243231000000001,105.07495279784891,0.07485044,100.8118401819267,0.15934938999999998,114.1578390527756,0.19476512999999998,109.06163888295718,0.13440302999999998,98.6407779750349,0.10230112,100.830181445652,0.13928688,109.07310515946129,0.30380478,110.3210182949462,0.18202286,112.0467614557796,0.18245276000000002,111.62577148850221,0.26677913999999997,120.67607000666479,0.13269356999999998,102.51782728932619,0.18273379,106.5148280120107,0.34399323,115.7069716444754,0.11272765000000001,103.0536186234811,0.10277877,103.954495729462,0.35770966000000004,112.84054380073229,0.15800063999999997,110.0304178764353,0.20050033,118.61193920700539,0.11013956999999999,101.8131961028015,0.22412613,107.14329402776019,0.20319178000000002,106.478389790648
2019-06-08,0.11257304000000001,105.2441209964916,0.07489335999999999,100.8870752322798,0.15971126,114.5082472516964,0.19536921999999998,109.31541775679479,0.13451311999999999,98.7229796223316,0.10232218,100.853221039725,0.13919051999999998,109.0447091708382,0.30564722,110.9302962658628,0.18232714,112.2841317737944,0.18296824000000003,111.9086532554398,0.26816175999999997,121.3234752519992,0.13268467999999997,102.53187560670679,0.18353086000000002,106.90356585529679,0.34584502,116.0845418997096,0.11304660000000001,103.2756418378294,0.10291408,104.086886334786,0.36008474,113.6065273909842,0.15849135999999997,110.30447200544221,0.20127892000000003,119.13814500327759,0.11016648,101.86845798600199,0.22552352,107.4949103991148,0.20453032000000002,106.767988511359
2019-06-09,0.11271377,105.41328919513431,0.07493628,100.9623102826329,0.16007313,114.85865545061719,0.19597330999999998,109.56919663063238,0.13462320999999997,98.80518126962829,0.10234324,100.876260633798,0.13909415999999997,109.0163131822151,0.30748966,111.5395742367794,0.18263142000000002,112.52150209180921,0.18348372000000002,112.1915350223774,0.26954438,121.9708804973336,0.13267579,102.54592392408739,0.18432793,107.2923036985829,0.34769680999999997,116.4621121549438,0.11336555000000001,103.4976650521777,0.10304939,104.21927694010999,0.36245982,114.3725109812361,0.15898207999999997,110.5785261344491,0.20205751000000002,119.6643507995498,0.11019338999999999,101.92371986920249,0.22692091,107.8465267704694,0.20586886000000001,107.05758723206999
2019-06-10,0.11285450000000001,105.582457393777,0.0749792,101.037545332986,0.160435,115.209063649538,0.19657739999999999,109.82297550446998,0.13473329999999997,98.88738291692499,0.1023643,100.899300227871,0.13899779999999998,108.987917193592,0.3093321,112.148852207696,0.1829357,112.75887240982401,0.18399920000000003,112.474416789315,0.270927,122.618285742668,0.13266689999999998,102.55997224146799,0.185125,107.68104154186899,0.3495486,116.839682410178,0.11368450000000001,103.71968826652599,0.1031847,104.351667545434,0.3648349,115.138494571488,0.15947279999999997,110.852580263456,0.20283610000000002,120.19055659582199,0.1102203,101.97898175240299,0.2283183,108.19814314182399,0.2072074,107.34718595278099
2019-06-11,0.11297291000000001,105.75901958581741,0.07502086,101.1096095179782,0.16057157,115.5054078468502,0.19717965999999998,110.13619708508189,0.13488270999999996,99.0437275739745,0.10237902,100.9224021684755,0.13890004999999997,108.9565782507117,0.31089261,112.8292808442108,0.18283713000000001,112.8447289846633,0.18423270000000003,112.6823871425936,0.27161792999999995,123.1407344824092,0.13265261999999997,102.5734209511857,0.18575243000000002,108.0843778459069,0.35092060999999997,117.1883535376506,0.11399996000000001,103.96966427727729,0.1032917,104.4786357492938,0.36672728,115.9543409642539,0.15982779999999996,111.1234022606518,0.20308602,120.56338059680839,0.11023234999999999,102.03064122600239,0.22946552,108.600888228218,0.20849624,107.7153898845361
2019-06-12,0.11309132000000001,105.9355817778578,0.07506252,101.1816737029704,0.16070814,115.8017520441624,0.19778192,110.44941866569378,0.13503211999999998,99.200072231024,0.10239374000000001,100.94550410907999,0.1388023,108.9252393078314,0.31245312000000003,113.5097094807256,0.18273856,112.9305855595026,0.18446620000000002,112.8903574958722,0.27230886,123.6631832221504,0.13263834,102.58686966090339,0.18637986,108.4877141499448,0.35229262,117.5370246651232,0.11431542,104.2196402880286,0.10339870000000001,104.6056039531536,0.36861966,116.7701873570198,0.1601828,111.39422425784761,0.20333594000000002,120.93620459779478,0.11024439999999999,102.08230069960179,0.23061274,109.00363331461199,0.20978508,108.08359381629118
2019-06-13,0.11320973000000001,106.1121439698982,0.07510418,101.2537378879626,0.16084471,116.0980962414746,0.19838418,110.7626402463057,0.13518153,99.35641688807348,0.10240846,100.9686060496845,0.13870454999999998,108.8939003649511,0.31401363,114.1901381172404,0.18263999,113.0164421343419,0.18469970000000002,113.0983278491508,0.27299978999999996,124.1856319618916,0.13262406,102.6003183706211,0.18700729,108.8910504539827,0.35366463,117.8856957925958,0.11463088,104.4696162987799,0.1035057,104.7325721570134,0.37051204000000004,117.5860337497857,0.16053779999999998,111.6650462550434,0.20358586,121.3090285987812,0.11025645,102.13396017320119,0.23175996000000001,109.406378401006,0.21107392000000003,108.45179774804629
2019-06-14,0.11332814000000001,106.2887061619386,0.07514584,101.3258020729548,0.16098128,116.3944404387868,0.19898644,111.07586182691759,0.13533093999999998,99.51276154512298,0.10242318,100.991707990289,0.13860679999999997,108.8625614220708,0.31557414,114.8705667537552,0.18254142,113.1022987091812,0.18493320000000002,113.3062982024294,0.27369072,124.7080807016328,0.13260977999999998,102.61376708033879,0.18763472,109.2943867580206,0.35503664,118.2343669200684,0.11494634000000001,104.7195923095312,0.1036127,104.8595403608732,0.37240442,118.40188014255159,0.16089279999999997,111.9358682522392,0.20383578000000002,121.6818525997676,0.1102685,102.18561964680059,0.23290718000000002,109.8091234874,0.21236276,108.8200016798014
2019-06-15,0.11344655000000001,106.46526835397901,0.0751875,101.397866257947,0.16111785,116.69078463609901,0.1995887,111.3890834075295,0.13548034999999997,99.66910620217249,0.1024379,101.0148099308935,0.13850904999999997,108.8312224791905,0.31713465,115.55099539027,0.18244285,113.1881552840205,0.18516670000000002,113.514268555708,0.27438165,125.230529441374,0.13259549999999998,102.6272157900565,0.18826215000000002,109.6977230620585,0.35640865,118.58303804754101,0.1152618,104.96956832028249,0.1037197,104.986508564733,0.3742968,119.2177265353175,0.1612478,112.20669024943501,0.2040857,122.054676600754,0.11028055,102.23727912039999,0.2340544,110.21186857379399,0.2136516,109.1882056115565
2019-06-16,0.11356495999999999,106.6418305460194,0.07522916,101.4699304429392,0.16125442,116.9871288334112,0.20019096,111.7023049881414,0.13562976,99.82545085922199,0.10245262000000001,101.037911871498,0.1384113,108.7998835363102,0.31869516000000003,116.23142402678481,0.18234428,113.2740118588598,0.18540020000000001,113.7222389089866,0.27507257999999996,125.75297818111521,0.13258122,102.6406644997742,0.18888958,110.10105936609641,0.35778066,118.93170917501361,0.11557726,105.2195443310338,0.10382670000000001,105.1134767685928,0.37618918,120.0335729280834,0.1616028,112.47751224663081,0.20433562,122.42750060174039,0.1102926,102.2889385939994,0.23520162,110.614613660188,0.21494044,109.55640954331159
